time(s),temperature (K),pressure(Bar),volume (m3),velocity (m/s) 
0.037740000000000884,1780.1189762639933,29.07827976514423,3.382518620987036e-05,[0.00013814]
0.03775000000000089,1780.0994026122426,29.076772946340324,3.382656681380595e-05,[0.00013806]
0.03776000000000089,1780.0798414731146,29.07526715488681,3.382794660360071e-05,[0.00013798]
0.03777000000000089,1780.060292831531,29.073762390088003,3.3829325579498824e-05,[0.0001379]
0.037780000000000896,1780.0407566816612,29.07225865140501,3.383070374174522e-05,[0.00013782]
0.0377900000000009,1780.0212330068114,29.07075593811813,3.383208109058558e-05,[0.00013773]
0.0378000000000009,1780.0017218234786,29.069254250057146,3.383345762626628e-05,[0.00013765]
0.037810000000000905,1779.9822231053156,29.067753586338803,3.383483334903448e-05,[0.00013757]
0.03782000000000091,1779.9627368682234,29.066253946783522,3.3836208259138036e-05,[0.00013749]
0.03783000000000091,1779.9432630970612,29.06475533069265,3.383758235682557e-05,[0.00013741]
0.037840000000000915,1779.9238017859248,29.063257737524026,3.383895564234639e-05,[0.00013733]
0.03785000000000092,1779.9043529293947,29.061761166742077,3.3840328115950555e-05,[0.00013725]
0.03786000000000092,1779.884916510931,29.06026561762708,3.3841699777888844e-05,[0.00013717]
0.037870000000000924,1779.8654925467333,29.058771090001397,3.384307062841279e-05,[0.00013709]
0.03788000000000093,1779.84608102185,29.05727758316761,3.384444066777459e-05,[0.000137]
0.03789000000000093,1779.8266819303508,29.0557850965814,3.3845809896227216e-05,[0.00013692]
0.03790000000000093,1779.8072952667774,29.054293629704805,3.3847178314024336e-05,[0.00013684]
0.037910000000000936,1779.7879210257506,29.052803182000773,3.384854592142031e-05,[0.00013676]
0.03792000000000094,1779.768559201898,29.051313752931936,3.384991271867027e-05,[0.00013668]
0.03793000000000094,1779.7492097898432,29.049825341960556,3.385127870603e-05,[0.0001366]
0.037940000000000945,1779.7298727730924,29.04833794836494,3.385264388375607e-05,[0.00013652]
0.03795000000000095,1779.710548167589,29.046851571960513,3.385400825210568e-05,[0.00013644]
0.03796000000000095,1779.691235958425,29.045366212047927,3.385537181133678e-05,[0.00013636]
0.037970000000000954,1779.6719361285423,29.043881867896406,3.3856734561708026e-05,[0.00013628]
0.03798000000000096,1779.6526486825142,29.042398539132815,3.3858096503478785e-05,[0.00013619]
0.03799000000000096,1779.633373626822,29.04091622541185,3.3859457636909124e-05,[0.00013611]
0.038000000000000964,1779.6141109349078,29.03943492584165,3.386081796225979e-05,[0.00013603]
0.03801000000000097,1779.5948606217717,29.037954640221525,3.386217747979226e-05,[0.00013595]
0.03802000000000097,1779.5756226614455,29.036475367667755,3.386353618976871e-05,[0.00013587]
0.03803000000000097,1779.5563970689418,29.03499710797904,3.3864894092452005e-05,[0.00013579]
0.038040000000000976,1779.5371838293165,29.03351986045304,3.386625118810569e-05,[0.00013571]
0.03805000000000098,1779.517982936478,29.032043624537565,3.3867607476994034e-05,[0.00013563]
0.03806000000000098,1779.498794384835,29.030568399687347,3.3868962959381974e-05,[0.00013555]
0.038070000000000985,1779.479618157986,29.029094185178064,3.387031763553515e-05,[0.00013547]
0.03808000000000099,1779.4604542713253,29.027620980811964,3.3871671505719866e-05,[0.00013539]
0.03809000000000099,1779.4413027100798,29.026148785887685,3.387302457020316e-05,[0.00013531]
0.038100000000000994,1779.422163468139,29.02467759985114,3.387437682925271e-05,[0.00013523]
0.038110000000001,1779.403036539877,29.023207422154936,3.387572828313693e-05,[0.00013515]
0.038120000000001,1779.3839219089182,29.021738252073668,3.3877078932124875e-05,[0.00013506]
0.038130000000001,1779.3648195795843,29.020270089225203,3.3878428776486264e-05,[0.00013498]
0.038140000000001006,1779.345729558029,29.018802933253955,3.387977781649158e-05,[0.0001349]
0.03815000000000101,1779.3266518180399,29.017336783269158,3.38811260524119e-05,[0.00013482]
0.03816000000000101,1779.3075863740614,29.015871639056268,3.388247348451899e-05,[0.00013474]
0.038170000000001016,1779.2885332112307,29.014407499910327,3.388382011308533e-05,[0.00013466]
0.03818000000000102,1779.269492323347,29.012944365273345,3.388516593838405e-05,[0.00013458]
0.03819000000000102,1779.250463694,29.011482234417482,3.388651096068895e-05,[0.0001345]
0.038200000000001025,1779.231447338116,29.01002110713359,3.3887855180274484e-05,[0.00013442]
0.03821000000000103,1779.2124432303058,29.00856098254144,3.388919859741581e-05,[0.00013434]
0.03822000000000103,1779.1934513848844,29.00710186042241,3.389054121238872e-05,[0.00013426]
0.038230000000001034,1779.1744717870642,29.005643740070894,3.3891883025469725e-05,[0.00013418]
0.03824000000000104,1779.1555044306017,29.00418662092654,3.389322403693592e-05,[0.0001341]
0.03825000000000104,1779.1365493097635,29.002730502435966,3.3894564247065105e-05,[0.00013402]
0.03826000000000104,1779.117606418897,29.00127538404672,3.389590365613576e-05,[0.00013394]
0.038270000000001046,1779.098675752356,28.99982126520616,3.3897242264426975e-05,[0.00013386]
0.03828000000000105,1779.079757304495,28.998368145361276,3.389858007221854e-05,[0.00013378]
0.03829000000000105,1779.0608510696618,28.996916023958743,3.389991707979087e-05,[0.0001337]
0.038300000000001055,1779.0419570316558,28.99546490027081,3.390125328742506e-05,[0.00013362]
0.03831000000000106,1779.0230752049704,28.994014774077943,3.390258869540283e-05,[0.00013354]
0.03832000000000106,1779.0042055750564,28.99256564467573,3.3903923304006585e-05,[0.00013346]
0.038330000000001065,1778.9853481356215,28.991117511500384,3.390525711351936e-05,[0.00013338]
0.03834000000000107,1778.966502880865,28.989670373994933,3.390659012422483e-05,[0.0001333]
0.03835000000000107,1778.9476697946077,28.988224231430657,3.390792233640732e-05,[0.00013322]
0.038360000000001074,1778.928848891143,28.986779083583315,3.3909253750351816e-05,[0.00013314]
0.03837000000000108,1778.9100401559733,28.985334929747992,3.391058436634392e-05,[0.00013306]
0.03838000000000108,1778.8912435827638,28.98389176935885,3.3911914184669894e-05,[0.00013298]
0.03839000000000108,1778.8724591656799,28.98244960185698,3.391324320561663e-05,[0.0001329]
0.038400000000001086,1778.853686888571,28.981008426512798,3.391457142947167e-05,[0.00013282]
0.03841000000000109,1778.834926755097,28.979568242925197,3.391589885652319e-05,[0.00013274]
0.03842000000000109,1778.8161787707963,28.978129050720476,3.391722548706001e-05,[0.00013266]
0.038430000000001095,1778.7974429205253,28.97669084918269,3.391855132137154e-05,[0.00013258]
0.0384400000000011,1778.7787191977916,28.975253637742004,3.391987635974788e-05,[0.0001325]
0.0384500000000011,1778.7600075863566,28.97381741566628,3.392120060247972e-05,[0.00013242]
0.038460000000001104,1778.7413081001625,28.97238218272291,3.3922524049858384e-05,[0.00013234]
0.03847000000000111,1778.722620724782,28.97094793820539,3.3923846702175854e-05,[0.00013227]
0.03848000000000111,1778.7039454538065,28.969514681544105,3.392516855972471e-05,[0.00013219]
0.038490000000001114,1778.685282281327,28.968082412176308,3.392648962279815e-05,[0.00013211]
0.03850000000000112,1778.6666311912788,28.966651129371197,3.392780989169002e-05,[0.00013203]
0.03851000000000112,1778.6479921974028,28.965220832891504,3.3929129366694765e-05,[0.00013195]
0.03852000000000112,1778.6293652853371,28.963791522030576,3.393044804810747e-05,[0.00013187]
0.038530000000001126,1778.6107504384368,28.96236319604857,3.39317659362238e-05,[0.00013179]
0.03854000000000113,1778.5921476702235,28.960935854704037,3.393308303134008e-05,[0.00013171]
0.03855000000000113,1778.5735569663454,28.959509497289787,3.393439933375322e-05,[0.00013163]
0.038560000000001135,1778.5549783203357,28.958084123233174,3.393571484376078e-05,[0.00013155]
0.03857000000000114,1778.5364117160887,28.956659731801203,3.393702956166088e-05,[0.00013147]
0.03858000000000114,1778.517857156849,28.955236322581662,3.39383434877523e-05,[0.00013139]
0.038590000000001144,1778.499314647805,28.95381389519071,3.3939656622334394e-05,[0.00013131]
0.03860000000000115,1778.4807841739719,28.952392448910697,3.394096896570714e-05,[0.00013123]
0.03861000000000115,1778.462265718646,28.950971982999082,3.394228051817111e-05,[0.00013116]
0.03862000000000115,1778.443759295025,28.949552497207176,3.39435912800275e-05,[0.00013108]
0.038630000000001156,1778.4252648888357,28.948133990827106,3.3944901251578086e-05,[0.000131]
0.03864000000000116,1778.4067824935485,28.946716463283323,3.394621043312527e-05,[0.00013092]
0.03865000000000116,1778.388312103147,28.945299914007368,3.3947518824972044e-05,[0.00013084]
0.038660000000001166,1778.3698537117032,28.943884342431875,3.394882642742199e-05,[0.00013076]
0.03867000000000117,1778.3514073133003,28.9424697479894,3.395013324077927e-05,[0.00013068]
0.03868000000000117,1778.33297289204,28.941056129947516,3.395143926534868e-05,[0.0001306]
0.038690000000001175,1778.31455045094,28.939643487887697,3.3952744501435575e-05,[0.00013052]
0.03870000000000118,1778.2961399949756,28.93823182141988,3.3954048949345933e-05,[0.00013044]
0.03871000000000118,1778.2777415092596,28.93682112982546,3.395535260938632e-05,[0.00013037]
0.038720000000001184,1778.2593549870965,28.93541141252451,3.395665548186386e-05,[0.00013029]
0.03873000000000119,1778.2409804223903,28.934002668945514,3.395795756708628e-05,[0.00013021]
0.03874000000000119,1778.2226178091648,28.932594898518442,3.395925886536191e-05,[0.00013013]
0.03875000000000119,1778.2042671414486,28.93118810067315,3.396055937699965e-05,[0.00013005]
0.038760000000001196,1778.185928413269,28.929782274839216,3.396185910230897e-05,[0.00012997]
0.0387700000000012,1778.1676016186514,28.92837742044592,3.3963158041599955e-05,[0.00012989]
0.0387800000000012,1778.149286751614,28.92697353692227,3.396445619518324e-05,[0.00012982]
0.038790000000001205,1778.1309838061698,28.92557062369694,3.3965753563370033e-05,[0.00012974]
0.03880000000000121,1778.1126927763223,28.92416868019823,3.3967050146472175e-05,[0.00012966]
0.03881000000000121,1778.0944136560686,28.922767705854127,3.3968345944802004e-05,[0.00012958]
0.038820000000001215,1778.0761464296165,28.921367699930883,3.39696409586725e-05,[0.0001295]
0.03883000000000122,1778.05789110956,28.919968662164813,3.397093518839719e-05,[0.00012942]
0.03884000000000122,1778.0396476818496,28.918570591846976,3.397222863429014e-05,[0.00012934]
0.038850000000001224,1778.0214161398185,28.917173488394873,3.397352129666603e-05,[0.00012927]
0.03886000000000123,1778.0031964675966,28.915777351072848,3.397481317584009e-05,[0.00012919]
0.03887000000000123,1777.9849886775914,28.914382179613366,3.397610427212813e-05,[0.00012911]
0.03888000000000123,1777.9667927557975,28.91298797330735,3.397739458584651e-05,[0.00012903]
0.038890000000001236,1777.9486086858471,28.911594731411434,3.397868411731214e-05,[0.00012895]
0.03890000000000124,1777.9304364799448,28.910202453654286,3.397997286684254e-05,[0.00012887]
0.03891000000000124,1777.912276124096,28.90881113932641,3.398126083475576e-05,[0.0001288]
0.038920000000001245,1777.8941276115888,28.90742078784315,3.39825480213704e-05,[0.00012872]
0.03893000000000125,1777.8759909266064,28.90603139846834,3.398383442700561e-05,[0.00012864]
0.03894000000000125,1777.8578660716198,28.904642970769093,3.398512005198114e-05,[0.00012856]
0.038950000000001254,1777.839753041395,28.903255504181555,3.398640489661727e-05,[0.00012848]
0.03896000000000126,1777.821651830006,28.901868998131626,3.398768896123483e-05,[0.00012841]
0.03897000000000126,1777.803562441069,28.900483452202625,3.3988972246155194e-05,[0.00012833]
0.038980000000001264,1777.7854848597847,28.89909886567195,3.3990254751700324e-05,[0.00012825]
0.03899000000000127,1777.7674190697128,28.89771523779332,3.399153647819269e-05,[0.00012817]
0.03900000000000127,1777.7493650730507,28.896332568128457,3.399281742595532e-05,[0.00012809]
0.03901000000000127,1777.7313228741536,28.894950856270594,3.39940975953118e-05,[0.00012802]
0.039020000000001276,1777.7132924489047,28.893570101342316,3.399537698658626e-05,[0.00012794]
0.03903000000000128,1777.6952738084333,28.8921903030534,3.399665560010337e-05,[0.00012786]
0.03904000000000128,1777.6772669292504,28.890811460535406,3.399793343618832e-05,[0.00012778]
0.039050000000001285,1777.659271812979,28.88943357334069,3.399921049516688e-05,[0.00012771]
0.03906000000000129,1777.6412884637327,28.888056641057755,3.4000486777365317e-05,[0.00012763]
0.03907000000000129,1777.6233168575102,28.886680662810218,3.4001762283110476e-05,[0.00012755]
0.039080000000001294,1777.6053570052513,28.885305638303787,3.4003037012729734e-05,[0.00012747]
0.0390900000000013,1777.5874088930075,28.883931566826504,3.4004310966550946e-05,[0.0001274]
0.0391000000000013,1777.5694725045523,28.88255844763333,3.400558414490255e-05,[0.00012732]
0.0391100000000013,1777.5515478418856,28.881186280280634,3.400685654811354e-05,[0.00012724]
0.039120000000001307,1777.5336348996757,28.87981506419978,3.4008128176513386e-05,[0.00012716]
0.03913000000000131,1777.5157336719053,28.878444798811984,3.400939903043211e-05,[0.00012709]
0.03914000000000131,1777.4978441523983,28.877075483535894,3.401066911020026e-05,[0.00012701]
0.039150000000001316,1777.4799663444137,28.87570711794558,3.401193841614892e-05,[0.00012693]
0.03916000000000132,1777.4621002239867,28.874339701163972,3.401320694860968e-05,[0.00012685]
0.03917000000000132,1777.4442458017324,28.872973232889862,3.4014474707914663e-05,[0.00012678]
0.039180000000001325,1777.42640306378,28.871607712410913,3.401574169439653e-05,[0.0001267]
0.03919000000000133,1777.4085719939674,28.87024313898168,3.401700790838842e-05,[0.00012662]
0.03920000000000133,1777.3907525941113,28.868879512153935,3.401827335022402e-05,[0.00012654]
0.039210000000001334,1777.3729448681904,28.867516831511058,3.401953802023753e-05,[0.00012647]
0.03922000000000134,1777.3551487925624,28.86615509617988,3.402080191876368e-05,[0.00012639]
0.03923000000000134,1777.337364377652,28.864794305855085,3.40220650461377e-05,[0.00012631]
0.03924000000000134,1777.3195916004547,28.863434459672618,3.4023327402695344e-05,[0.00012624]
0.039250000000001346,1777.3018304621573,28.862075557174244,3.402458898877284e-05,[0.00012616]
0.03926000000000135,1777.2840809572576,28.86071759778631,3.402584980470697e-05,[0.00012608]
0.03927000000000135,1777.2663430796306,28.8593605809259,3.4027109850835e-05,[0.000126]
0.039280000000001355,1777.2486168230482,28.858004506008438,3.4028369127494745e-05,[0.00012593]
0.03929000000000136,1777.230902190467,28.856649372600735,3.402962763502446e-05,[0.00012585]
0.03930000000000136,1777.2131991673887,28.855295179979468,3.4030885373762956e-05,[0.00012577]
0.039310000000001365,1777.195507737616,28.85394192739685,3.403214234404954e-05,[0.0001257]
0.03932000000000137,1777.1778279118776,28.85258961454982,3.4033398546224e-05,[0.00012562]
0.03933000000000137,1777.1601596675291,28.851238240578592,3.4034653980626644e-05,[0.00012554]
0.039340000000001374,1777.1425030147277,28.84988780517142,3.403590864759826e-05,[0.00012547]
0.03935000000000138,1777.1248579398093,28.848538307616526,3.403716254748016e-05,[0.00012539]
0.03936000000000138,1777.107224435779,28.847189747316943,3.4038415680614125e-05,[0.00012531]
0.03937000000000138,1777.0896024961976,28.845842123683493,3.4039668047342445e-05,[0.00012524]
0.039380000000001386,1777.0719921147202,28.844495436128224,3.4040919648007926e-05,[0.00012516]
0.03939000000000139,1777.0543932760545,28.84314968391542,3.404217048295382e-05,[0.00012508]
0.03940000000000139,1777.0368059817279,28.841804866588717,3.404342055252391e-05,[0.00012501]
0.039410000000001395,1777.0192302263144,28.84046098357317,3.404466985706243e-05,[0.00012493]
0.0394200000000014,1777.0016660126264,28.83911803443089,3.404591839691415e-05,[0.00012485]
0.0394300000000014,1776.9841133263362,28.837776018439374,3.4047166172424285e-05,[0.00012478]
0.039440000000001404,1776.9665721601523,28.8364349349958,3.404841318393855e-05,[0.0001247]
0.03945000000000141,1776.9490424991393,28.835094783369808,3.404965943180318e-05,[0.00012462]
0.03946000000000141,1776.9315243533572,28.833755563244864,3.4050904916364804e-05,[0.00012455]
0.039470000000001414,1776.9140177006266,28.832417273766758,3.405214963797061e-05,[0.00012447]
0.03948000000000142,1776.896522541646,28.83107991446573,3.405339359696825e-05,[0.0001244]
0.03949000000000142,1776.8790388707766,28.829743484762396,3.405463679370584e-05,[0.00012432]
0.03950000000000142,1776.861566690635,28.828407984214582,3.405587922853199e-05,[0.00012424]
0.039510000000001426,1776.8441059783197,28.827073411957233,3.405712090179577e-05,[0.00012417]
0.03952000000000143,1776.826656743045,28.825739767660785,3.405836181384672e-05,[0.00012409]
0.03953000000000143,1776.8092189627241,28.824407050472,3.405960196503486e-05,[0.00012402]
0.039540000000001435,1776.791792637872,28.823075259917296,3.4060841355710696e-05,[0.00012394]
0.03955000000000144,1776.7743777628395,28.821744395416335,3.406207998622519e-05,[0.00012386]
0.03956000000000144,1776.7569743400813,28.82041445652347,3.406331785692978e-05,[0.00012379]
0.039570000000001444,1776.7395823554289,28.819085442516887,3.4064554968176365e-05,[0.00012371]
0.03958000000000145,1776.7222018017515,28.817757352794597,3.406579132031731e-05,[0.00012364]
0.03959000000000145,1776.7048326639072,28.816430186620842,3.406702691370546e-05,[0.00012356]
0.039600000000001453,1776.6874749428994,28.815103943527973,3.406826174869409e-05,[0.00012348]
0.03961000000000146,1776.6701286416728,28.813778623076335,3.406949582563699e-05,[0.00012341]
0.03962000000000146,1776.6527937466913,28.81245422455374,3.407072914488838e-05,[0.00012333]
0.03963000000000146,1776.6354702504595,28.811130747351356,3.4071961706802904e-05,[0.00012326]
0.039640000000001466,1776.618158146137,28.809808190869834,3.407319351173571e-05,[0.00012318]
0.03965000000000147,1776.6008574193727,28.808486554385656,3.4074424560042416e-05,[0.0001231]
0.03966000000000147,1776.5835680708692,28.807165837425188,3.4075654852079045e-05,[0.00012303]
0.039670000000001475,1776.5662901036023,28.80584603954866,3.407688438820213e-05,[0.00012295]
0.03968000000000148,1776.5490234952254,28.804527159897734,3.40781131687686e-05,[0.00012288]
0.03969000000000148,1776.5317682458701,28.803209197990906,3.40793411941359e-05,[0.0001228]
0.039700000000001484,1776.5145243583809,28.801892153386103,3.408056846466184e-05,[0.00012273]
0.03971000000000149,1776.497291818811,28.800576025363185,3.408179498070476e-05,[0.00012265]
0.03972000000000149,1776.4800706115711,28.799260813178936,3.408302074262341e-05,[0.00012258]
0.03973000000000149,1776.4628607373038,28.797946516358422,3.408424575077698e-05,[0.0001225]
0.039740000000001496,1776.4456621903903,28.796633134319272,3.408547000552514e-05,[0.00012243]
0.0397500000000015,1776.4284749728342,28.795320666606045,3.408669350722797e-05,[0.00012235]
0.0397600000000015,1776.4112990710553,28.79400911250443,3.408791625624599e-05,[0.00012227]
0.039770000000001506,1776.3941344692125,28.792698471266352,3.4089138252940195e-05,[0.0001222]
0.03978000000000151,1776.3769811762334,28.791388742553107,3.409035949767197e-05,[0.00012212]
0.03979000000000151,1776.3598391708858,28.790079925522093,3.409157999080319e-05,[0.00012205]
0.039800000000001515,1776.3427084531781,28.788772019688317,3.409279973269614e-05,[0.00012197]
0.03981000000000152,1776.3255890173355,28.787465024466293,3.4094018723713534e-05,[0.0001219]
0.03982000000000152,1776.3084808570077,28.786158939262076,3.409523696421854e-05,[0.00012182]
0.039830000000001524,1776.2913839738521,28.78485376361396,3.409645445457475e-05,[0.00012175]
0.03984000000000153,1776.2742983461642,28.783549496672777,3.409767119514618e-05,[0.00012167]
0.03985000000000153,1776.2572239816325,28.78224613807988,3.4098887186297284e-05,[0.0001216]
0.03986000000000153,1776.2401608593882,28.78094368699834,3.4100102428392945e-05,[0.00012152]
0.039870000000001536,1776.223108979128,28.779642142937252,3.410131692179847e-05,[0.00012145]
0.03988000000000154,1776.2060683431766,28.77834150544399,3.410253066687961e-05,[0.00012137]
0.03989000000000154,1776.1890389299847,28.777041773671236,3.4103743664002505e-05,[0.0001213]
0.039900000000001545,1776.1720207391606,28.775742947126545,3.410495591353376e-05,[0.00012122]
0.03991000000000155,1776.155013764869,28.774445025222498,3.410616741584036e-05,[0.00012115]
0.03992000000000155,1776.1380180007063,28.773148007363318,3.4107378171289765e-05,[0.00012108]
0.039930000000001555,1776.1210334483185,28.7718518930861,3.410858818024981e-05,[0.000121]
0.03994000000000156,1776.1040600859078,28.770556681539112,3.410979744308878e-05,[0.00012093]
0.03995000000000156,1776.0870979130275,28.769262372228724,3.411100596017534e-05,[0.00012085]
0.039960000000001564,1776.0701469238486,28.767968964567117,3.41122137318786e-05,[0.00012078]
0.03997000000000157,1776.053207119958,28.766676458089844,3.4113420758568066e-05,[0.0001207]
0.03998000000000157,1776.0362784799072,28.765384851950525,3.4114627040613686e-05,[0.00012063]
0.03999000000000157,1776.0193610030778,28.764094145652315,3.41158325783858e-05,[0.00012055]
0.040000000000001576,1776.002454683625,28.762804338606742,3.411703737225517e-05,[0.00012048]
0.04001000000000158,1775.9855595150977,28.761515430216512,3.4118241422592944e-05,[0.00012041]
0.04002000000000158,1775.9686754909214,28.760227419882316,3.41194447297707e-05,[0.00012033]
0.040030000000001585,1775.951802604501,28.758940307004522,3.412064729416042e-05,[0.00012026]
0.04004000000000159,1775.9349408573262,28.75765409111674,3.4121849116134495e-05,[0.00012018]
0.04005000000000159,1775.9180902277758,28.756368771369154,3.4123050196065707e-05,[0.00012011]
0.040060000000001594,1775.901250715238,28.75508434726452,3.412425053432724e-05,[0.00012003]
0.0400700000000016,1775.884422313843,28.753800818213396,3.412545013129271e-05,[0.00011996]
0.0400800000000016,1775.867605025092,28.75251818374899,3.41266489873361e-05,[0.00011989]
0.040090000000001604,1775.8507988354195,28.75123644315401,3.4127847102831816e-05,[0.00011981]
0.04010000000000161,1775.8340037295866,28.749955595687418,3.412904447815465e-05,[0.00011974]
0.04011000000000161,1775.8172197074632,28.74867564085809,3.413024111367979e-05,[0.00011966]
0.04012000000000161,1775.8004467633214,28.74739657807825,3.4131437009782815e-05,[0.00011959]
0.040130000000001616,1775.7836848906875,28.74611840674917,3.413263216683973e-05,[0.00011952]
0.04014000000000162,1775.7669340829577,28.74484112627015,3.413382658522689e-05,[0.00011944]
0.04015000000000162,1775.7501943334958,28.743564736039897,3.413502026532107e-05,[0.00011937]
0.040160000000001625,1775.7334656356425,28.74228923545673,3.413621320749944e-05,[0.00011929]
0.04017000000000163,1775.7167479827467,28.741014623919,3.413740541213954e-05,[0.00011922]
0.04018000000000163,1775.7000413681667,28.739740900825147,3.4138596879619295e-05,[0.00011915]
0.040190000000001634,1775.6833457929104,28.738468065699717,3.413978761031705e-05,[0.00011907]
0.04020000000000164,1775.6666612360984,28.73719611770405,3.414097760461149e-05,[0.000119]
0.04021000000000164,1775.6499876966957,28.735925056332746,3.414216686288171e-05,[0.00011893]
0.04022000000000164,1775.6333251687877,28.73465488099453,3.414335538550721e-05,[0.00011885]
0.040230000000001646,1775.6166736535952,28.733385591216948,3.4144543172867826e-05,[0.00011878]
0.04024000000000165,1775.6000331377718,28.73211718628522,3.4145730225343815e-05,[0.00011871]
0.04025000000000165,1775.583403606107,28.73084966545773,3.414691654331576e-05,[0.00011863]
0.040260000000001656,1775.5667850582663,28.72958302823899,3.41481021271647e-05,[0.00011856]
0.04027000000000166,1775.5501774961024,28.72831727416521,3.4149286977271985e-05,[0.00011849]
0.04028000000000166,1775.5335809063877,28.727052402523093,3.4150471094019375e-05,[0.00011841]
0.040290000000001665,1775.5169952743202,28.72578841257748,3.415165447778899e-05,[0.00011834]
0.04030000000000167,1775.500420599347,28.72452530382892,3.415283712896334e-05,[0.00011827]
0.04031000000000167,1775.4838568830503,28.723263075808998,3.415401904792528e-05,[0.00011819]
0.040320000000001674,1775.4673041127762,28.72200172781365,3.415520023505807e-05,[0.00011812]
0.04033000000000168,1775.4507622732292,28.72074125909924,3.4156380690745295e-05,[0.00011805]
0.04034000000000168,1775.4342313712816,28.719481669288697,3.415756041537095e-05,[0.00011797]
0.04035000000000168,1775.4177113875226,28.71822295756493,3.415873940931938e-05,[0.0001179]
0.040360000000001686,1775.4012023283278,28.716965123543584,3.4159917672975284e-05,[0.00011783]
0.04037000000000169,1775.38470417374,28.71570816639855,3.416109520672377e-05,[0.00011775]
0.04038000000000169,1775.368216922659,28.71445208562225,3.4162272010950266e-05,[0.00011768]
0.040390000000001695,1775.3517405767093,28.71319688074671,3.416344808604057e-05,[0.00011761]
0.0404000000000017,1775.3352751153448,28.71194255093716,3.416462343238084e-05,[0.00011753]
0.0404100000000017,1775.3188205448146,28.710689095807368,3.4165798050357605e-05,[0.00011746]
0.040420000000001705,1775.30237684534,28.709436514533902,3.416697194035775e-05,[0.00011739]
0.04043000000000171,1775.2859440231853,28.708184806730387,3.416814510276854e-05,[0.00011732]
0.04044000000000171,1775.2695220586147,28.70693397157404,3.416931753797754e-05,[0.00011724]
0.040450000000001714,1775.253110957796,28.705684008676812,3.417048924637272e-05,[0.00011717]
0.04046000000000172,1775.2367107011432,28.704434917218254,3.417166022834238e-05,[0.0001171]
0.04047000000000172,1775.2203212873678,28.70318669668724,3.4172830484275165e-05,[0.00011703]
0.04048000000000172,1775.2039427104673,28.701939346489542,3.4174000014560105e-05,[0.00011695]
0.040490000000001726,1775.187574971282,28.70069286614501,3.417516881958655e-05,[0.00011688]
0.04050000000000173,1775.1712180565396,28.69944725493872,3.4176336899744206e-05,[0.00011681]
0.04051000000000173,1775.1548719516536,28.69820251213799,3.4177504255423145e-05,[0.00011674]
0.040520000000001735,1775.1385366630102,28.69695863735687,3.417867088701377e-05,[0.00011666]
0.04053000000000174,1775.1222121712701,28.695715629778487,3.4179836794906824e-05,[0.00011659]
0.04054000000000174,1775.105898475061,28.694473488890004,3.4181001979493396e-05,[0.00011652]
0.040550000000001744,1775.0895955683804,28.693232214096927,3.418216644116493e-05,[0.00011645]
0.04056000000000175,1775.0733034519378,28.69199180491668,3.41833301803132e-05,[0.00011637]
0.04057000000000175,1775.0570221054813,28.690752260518813,3.418449319733034e-05,[0.0001163]
0.040580000000001754,1775.0407515274512,28.68951358038763,3.4185655492608786e-05,[0.00011623]
0.04059000000000176,1775.0244917118328,28.688275763928296,3.4186817066541366e-05,[0.00011616]
0.04060000000000176,1775.008242659232,28.687038810656418,3.41879779195212e-05,[0.00011609]
0.04061000000000176,1774.9920043563889,28.685802719856824,3.418913805194175e-05,[0.00011601]
0.040620000000001766,1774.9757767891012,28.6845674908029,3.419029746419683e-05,[0.00011594]
0.04063000000000177,1774.9595599561278,28.68333312298233,3.4191456156680596e-05,[0.00011587]
0.04064000000000177,1774.9433538515675,28.682099615801846,3.419261412978749e-05,[0.0001158]
0.040650000000001775,1774.927158468781,28.680866968657327,3.4193771383912335e-05,[0.00011573]
0.04066000000000178,1774.9109738080208,28.679635181058554,3.419492791945027e-05,[0.00011565]
0.04067000000000178,1774.8947998495648,28.67840425218363,3.419608373679673e-05,[0.00011558]
0.040680000000001784,1774.8786365986323,28.677174181628295,3.4197238836347534e-05,[0.00011551]
0.04069000000000179,1774.8624840431687,28.675944968695614,3.4198393218498785e-05,[0.00011544]
0.04070000000000179,1774.8463421686727,28.6747166126534,3.4199546883646925e-05,[0.00011537]
0.04071000000000179,1774.8302109810245,28.673489113106843,3.420069983218872e-05,[0.00011529]
0.040720000000001796,1774.8140904613688,28.67226246924635,3.4201852064521255e-05,[0.00011522]
0.0407300000000018,1774.797980614894,28.671036680666806,3.420300358104196e-05,[0.00011515]
0.0407400000000018,1774.7818814229643,28.669811746562512,3.420415438214855e-05,[0.00011508]
0.040750000000001806,1774.7657928837007,28.66858766641163,3.420530446823909e-05,[0.00011501]
0.04076000000000181,1774.749714991037,28.667364439618044,3.420645383971194e-05,[0.00011494]
0.04077000000000181,1774.7336477382985,28.666142065576807,3.420760249696579e-05,[0.00011487]
0.040780000000001815,1774.717591118676,28.66492054368093,3.4208750440399636e-05,[0.00011479]
0.04079000000000182,1774.7015451253171,28.663699873322752,3.420989767041282e-05,[0.00011472]
0.04080000000000182,1774.6855097584003,28.662480054010636,3.421104418740495e-05,[0.00011465]
0.040810000000001824,1774.6694849982327,28.661261084922728,3.421218999177599e-05,[0.00011458]
0.04082000000000183,1774.6534708428696,28.660042965536444,3.421333508392618e-05,[0.00011451]
0.04083000000000183,1774.6374672931224,28.65882569536902,3.421447946425612e-05,[0.00011444]
